timestamp, clientAddress, name_to_resolve, resolved_name
571232,clientPoolJ,test-service,nodeJ_c00
571264,clientPoolJ,test-service,nodeJ_c00
571293,clientPoolJ,test-service,nodeJ_c00
571324,clientPoolJ,test-service,nodeJ_c00
571354,clientPoolJ,test-service,nodeJ_c00
571386,clientPoolJ,test-service,nodeJ_c00
571424,clientPoolJ,test-service,nodeJ_c00
571456,clientPoolJ,test-service,nodeJ_c00
571485,clientPoolJ,test-service,nodeJ_c00
571514,clientPoolJ,test-service,nodeJ_c00
571541,clientPoolJ,test-service,nodeJ_c00
571565,clientPoolJ,test-service,nodeJ_c00
571591,clientPoolJ,test-service,nodeJ_c00
571625,clientPoolJ,test-service,nodeJ_c00
571654,clientPoolJ,test-service,nodeJ_c00
571689,clientPoolJ,test-service,nodeJ_c00
571715,clientPoolJ,test-service,nodeJ_c00
571752,clientPoolJ,test-service,nodeJ_c00
571784,clientPoolJ,test-service,nodeJ_c00
