timestamp, clientAddress, name_to_resolve, resolved_name
571228,clientPoolJ,test-service,nodeJ_c02
571256,clientPoolJ,test-service,nodeJ_c02
571282,clientPoolJ,test-service,nodeJ_c02
571315,clientPoolJ,test-service,nodeJ_c02
571340,clientPoolJ,test-service,nodeJ_c02
571362,clientPoolJ,test-service,nodeJ_c02
571387,clientPoolJ,test-service,nodeJ_c02
571409,clientPoolJ,test-service,nodeJ_c02
571436,clientPoolJ,test-service,nodeJ_c02
571459,clientPoolJ,test-service,nodeJ_c02
571481,clientPoolJ,test-service,nodeJ_c02
571505,clientPoolJ,test-service,nodeJ_c02
571530,clientPoolJ,test-service,nodeJ_c02
571554,clientPoolJ,test-service,nodeJ_c02
