timestamp, clientAddress, name_to_resolve, resolved_name
571416,clientPoolJ,test-service,nodeJ_c02
571455,clientPoolJ,test-service,nodeJ_c02
571485,clientPoolJ,test-service,nodeJ_c02
571511,clientPoolJ,test-service,nodeJ_c02
571537,clientPoolJ,test-service,nodeJ_c02
571568,clientPoolJ,test-service,nodeJ_c02
571613,clientPoolJ,test-service,nodeJ_c02
571638,clientPoolJ,test-service,nodeJ_c02
571672,clientPoolJ,test-service,nodeJ_c02
571704,clientPoolJ,test-service,nodeJ_c02
571735,clientPoolJ,test-service,nodeJ_c02
571760,clientPoolJ,test-service,nodeJ_c02
571787,clientPoolJ,test-service,nodeJ_c02
571822,clientPoolJ,test-service,nodeJ_c02
