timestamp, clientAddress, name_to_resolve, resolved_name
571218,clientPoolQ,test-service,nodeQ_c05
571240,clientPoolQ,test-service,nodeQ_c08
571274,clientPoolQ,test-service,nodeQ_c08
571298,clientPoolQ,test-service,nodeQ_c05
571321,clientPoolQ,test-service,nodeQ_c08
571345,clientPoolQ,test-service,nodeQ_c05
571368,clientPoolQ,test-service,nodeQ_c05
571390,clientPoolQ,test-service,nodeQ_c05
571412,clientPoolQ,test-service,nodeQ_c08
571438,clientPoolQ,test-service,nodeQ_c08
571460,clientPoolQ,test-service,nodeQ_c05
571480,clientPoolQ,test-service,nodeQ_c05
571502,clientPoolQ,test-service,nodeQ_c08
571533,clientPoolQ,test-service,nodeQ_c08
