timestamp, clientAddress, name_to_resolve, resolved_name
571269,clientPoolJ,test-service,nodeJ_c02
571294,clientPoolJ,test-service,nodeJ_c02
571315,clientPoolJ,test-service,nodeJ_c02
571336,clientPoolJ,test-service,nodeJ_c02
571356,clientPoolJ,test-service,nodeJ_c11
571380,clientPoolJ,test-service,nodeJ_c11
571408,clientPoolJ,test-service,nodeJ_c11
571431,clientPoolJ,test-service,nodeJ_c11
571456,clientPoolJ,test-service,nodeJ_c11
571487,clientPoolJ,test-service,nodeJ_c11
571516,clientPoolJ,test-service,nodeJ_c02
571546,clientPoolJ,test-service,nodeJ_c11
571572,clientPoolJ,test-service,nodeJ_c02
571600,clientPoolJ,test-service,nodeJ_c11
