timestamp, clientAddress, name_to_resolve, resolved_name
571480,clientPoolQ,test-service,nodeQ_c05
571521,clientPoolQ,test-service,nodeQ_c05
571548,clientPoolQ,test-service,nodeQ_c05
571574,clientPoolQ,test-service,nodeQ_c05
571597,clientPoolQ,test-service,nodeQ_c05
571625,clientPoolQ,test-service,nodeQ_c05
571650,clientPoolQ,test-service,nodeQ_c05
571675,clientPoolQ,test-service,nodeQ_c05
571702,clientPoolQ,test-service,nodeQ_c05
571728,clientPoolQ,test-service,nodeQ_c05
571754,clientPoolQ,test-service,nodeQ_c05
571778,clientPoolQ,test-service,nodeQ_c05
571800,clientPoolQ,test-service,nodeQ_c05
571822,clientPoolQ,test-service,nodeQ_c05
