timestamp, clientAddress, name_to_resolve, resolved_name
571524,clientPoolJ,test-service,nodeJ_c02
571571,clientPoolJ,test-service,nodeJ_c02
571614,clientPoolJ,test-service,nodeJ_c02
571645,clientPoolJ,test-service,nodeJ_c02
571676,clientPoolJ,test-service,nodeJ_c02
571702,clientPoolJ,test-service,nodeJ_c02
571731,clientPoolJ,test-service,nodeJ_c02
571760,clientPoolJ,test-service,nodeJ_c02
571790,clientPoolJ,test-service,nodeJ_c02
571819,clientPoolJ,test-service,nodeJ_c02
571846,clientPoolJ,test-service,nodeJ_c02
571873,clientPoolJ,test-service,nodeJ_c02
571906,clientPoolJ,test-service,nodeJ_c02
571937,clientPoolJ,test-service,nodeJ_c02
