timestamp, clientAddress, name_to_resolve, resolved_name
571446,clientPoolQ,test-service,nodeQ_c08
571477,clientPoolQ,test-service,nodeQ_c08
571505,clientPoolQ,test-service,nodeQ_c02
571532,clientPoolQ,test-service,nodeQ_c02
571559,clientPoolQ,test-service,nodeQ_c12
571595,clientPoolQ,test-service,nodeQ_c02
571632,clientPoolQ,test-service,nodeQ_c08
571667,clientPoolQ,test-service,nodeQ_c02
571699,clientPoolQ,test-service,nodeQ_c08
571732,clientPoolQ,test-service,nodeQ_c08
571760,clientPoolQ,test-service,nodeQ_c02
571796,clientPoolQ,test-service,nodeQ_c08
571836,clientPoolQ,test-service,nodeQ_c12
571880,clientPoolQ,test-service,nodeQ_c02
