timestamp, clientAddress, name_to_resolve, resolved_name
572616,clientPoolJ,test-service,nodeJ_c00
572668,clientPoolJ,test-service,nodeJ_c00
572730,clientPoolJ,test-service,nodeJ_c00
572770,clientPoolJ,test-service,nodeJ_c00
572823,clientPoolJ,test-service,nodeJ_c00
572865,clientPoolJ,test-service,nodeJ_c00
572928,clientPoolJ,test-service,nodeJ_c00
572978,clientPoolJ,test-service,nodeJ_c00
573029,clientPoolJ,test-service,nodeJ_c00
573088,clientPoolJ,test-service,nodeJ_c00
573143,clientPoolJ,test-service,nodeJ_c00
573180,clientPoolJ,test-service,nodeJ_c00
573227,clientPoolJ,test-service,nodeJ_c00
573279,clientPoolJ,test-service,nodeJ_c00
573321,clientPoolJ,test-service,nodeJ_c00
573365,clientPoolJ,test-service,nodeJ_c00
573410,clientPoolJ,test-service,nodeJ_c00
573449,clientPoolJ,test-service,nodeJ_c00
573508,clientPoolJ,test-service,nodeJ_c00
