timestamp, clientAddress, name_to_resolve, resolved_name
571444,clientPoolJ,test-service,nodeJ_c02
571477,clientPoolJ,test-service,nodeJ_c02
571502,clientPoolJ,test-service,nodeJ_c02
571540,clientPoolJ,test-service,nodeJ_c02
571562,clientPoolJ,test-service,nodeJ_c02
571591,clientPoolJ,test-service,nodeJ_c02
571627,clientPoolJ,test-service,nodeJ_c02
571654,clientPoolJ,test-service,nodeJ_c02
571678,clientPoolJ,test-service,nodeJ_c02
571707,clientPoolJ,test-service,nodeJ_c02
571740,clientPoolJ,test-service,nodeJ_c02
571782,clientPoolJ,test-service,nodeJ_c02
571816,clientPoolJ,test-service,nodeJ_c02
571850,clientPoolJ,test-service,nodeJ_c02
