timestamp, clientAddress, name_to_resolve, resolved_name
571341,clientPoolQ,test-service,nodeQ_c05
571375,clientPoolQ,test-service,nodeQ_c05
571417,clientPoolQ,test-service,nodeQ_c05
571443,clientPoolQ,test-service,nodeQ_c05
571483,clientPoolQ,test-service,nodeQ_c05
571507,clientPoolQ,test-service,nodeQ_c05
571532,clientPoolQ,test-service,nodeQ_c05
571556,clientPoolQ,test-service,nodeQ_c05
571581,clientPoolQ,test-service,nodeQ_c05
571604,clientPoolQ,test-service,nodeQ_c05
571634,clientPoolQ,test-service,nodeQ_c05
571655,clientPoolQ,test-service,nodeQ_c05
571679,clientPoolQ,test-service,nodeQ_c05
571704,clientPoolQ,test-service,nodeQ_c05
